Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,46.249278655883465,22.13223021515317,23.124639327941736,17.268292847411626,1.1947185214202303,1.2188588955983304,31.91200227255959,15.271238848455686
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,39.77455960541023,17.936210903839502,19.887279802705116,15.545409492263566,0.8613644322063732,1.1990294801021228,27.44444612773306,12.375985523649256
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,38.75484930936412,19.256662480678735,19.37742465468206,16.107469764792995,0.9729971954438253,1.1784455513238634,26.74084602346124,13.287097111668325
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.01125374912964,16.158377043907116,22.00562687456482,14.754880093553831,0.8930995662645586,0.9243558686443489,30.367765086899446,11.149280160295909
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,28.741996486579293,5.52086908348302,14.370998243289648,8.205441919653532,1.4266483326572714,1.4260657037779652,19.83197757573971,3.8093996676032833
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,41.183317357689916,12.131965906084409,20.591658678844958,12.163647949564997,1.5965182087439331,1.064593613400203,28.41648897680604,8.371056475198241
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,43.958798797646345,13.435434836513851,21.979399398823173,12.800416908335357,1.1668703975956038,0.8036755318567563,30.331571170375977,9.270450037194557
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,30.82935355178752,0.6050722263738368,15.41467677589376,2.716450907266436,1.5618212772239293,0.4231627604730234,21.272253950733386,0.4174998361979474
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,42.63373718930315,17.798069448277445,21.316868594651577,14.732779870215632,0.8269937074944786,0.8432408275355194,29.417278660619168,12.280667919311437
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,44.87808624215124,14.436406587274881,22.439043121075624,13.268682551706915,1.1111112905972422,0.8572347228909741,30.965879507084352,9.961120545219668
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,46.58245132061566,18.340658761112923,23.29122566030783,14.955664589602765,1.2237193053542592,0.825808290729246,32.141891411224805,12.655054545167916
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,42.31629102524034,18.983007255264702,21.15814551262017,15.215308354379212,1.14829892594537,1.176711336160531,29.198240807415832,13.098275006132644
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,40.25510780085446,14.258881937547207,20.12755390042723,13.186847624998958,0.920769044179581,0.8553162396135591,27.776024382589576,9.838628536907573
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.1175057966076,17.740387331462216,21.058752898303805,14.708886616007915,0.873700110464458,1.1905820990495055,29.061078999659244,12.240867258708928
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,25.035570199191017,1.332956359700412,12.517785099595509,4.062626135212378,0.48737231195507136,0.3676283738441924,17.2745434374418,0.9197398881932841
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.53473873341528,11.99805116026412,20.26736936670764,12.188611855837415,1.217929277761237,0.788424636602399,27.968969726056542,8.278655300582242
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,37.34535344634218,16.29957694057073,18.672676723171094,14.20649878986973,0.6514224988065555,0.6057731253615705,25.768293877976102,11.246708088993802
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,24.343305659228697,2.419099775320884,12.171652829614349,5.473004220781526,0.7671249083584977,1.0123069932982038,16.7968809048678,1.6691788449714098
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,44.35238048849109,19.298162089665457,22.176190244245547,15.45812687146737,1.3838950080843677,1.1942046590076512,30.60314253705885,13.315731841869164
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.60027943278385,17.999461896002497,20.800139716391925,14.928929028236768,0.8040690583391354,1.0026502465495983,28.704192808620853,12.419628708241722
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.38182485075171,26.049986413292704,22.190912425375856,17.959847433322913,0.8720217059288202,1.041667779127332,30.62345914701868,17.974490625171963
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,38.31219363793235,15.256402236799222,19.156096818966176,13.744373791775955,0.8509793403633406,0.8762560961420078,26.43541361017332,10.526917543391463
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,43.08884051426127,12.88420169756364,21.54442025713064,12.63070668683759,1.0426503185520388,1.170984204785898,29.731299954840274,8.89009917131891
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.49677804003527,14.006363887123396,20.748389020017633,13.169266764988958,0.8984971228104593,0.804057615289225,28.63277684762433,9.664391082115142
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,27.803352642902524,3.1841541767296198,13.901676321451264,6.22596872373425,0.8762366191511367,1.02311748341761,19.18431332360274,2.1970663819434373
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,41.435273910832464,11.300029617655463,20.717636955416232,11.72869469544226,1.1283277765765238,1.0248528490280424,28.590338998474397,7.797020436182269
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,44.12696908942482,17.21245828563309,22.06348454471241,14.475425582255044,1.3925036623487916,0.9000400399442058,30.447608671703122,11.876596217086831
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,30.332110715042425,2.4254448238246247,15.166055357521213,5.433824283428399,1.9971302595649434,0.9147687210528742,20.929156393379273,1.6735569284389908
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,46.41943151827636,17.103784184649033,23.20971575913818,14.429656560569907,1.425183473728519,1.1371817024664124,32.02940774761069,11.801611087407831
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,43.455582693762686,14.879543587825209,21.727791346881347,13.458749055574991,0.8599342689202198,0.7823455604250983,29.984352058696253,10.266885075599394
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,49.38488889393056,19.097435944543925,24.692444446965283,15.247457153072633,1.369838295658307,0.8162704699206097,34.075573336812084,13.177230801735307
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.29628062794909,15.00522613324625,20.648140313974544,13.515470314822055,1.1655606496777773,0.8814279638229965,28.494433633284867,10.353606031939911
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,42.58767608368311,12.415797793235333,21.293838041841557,12.29411315593666,0.9427890248157795,1.18961852941706,29.385496497741343,8.566900477332378
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.84239938058677,18.30276299432257,20.921199690293385,14.92685171833123,0.9860293396689178,0.7912475460578433,28.87125557260487,12.628906466082572
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,24.923012621677493,4.49384323800686,12.461506310838748,7.493107376305197,0.7042088965993198,0.9789708365568168,17.19687870895747,3.1007518342247327
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,42.95970069358649,11.945852396494663,21.479850346793246,12.216915469893147,1.0341595371015275,0.6260422909662048,29.642193478574676,8.242638153581318
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,42.731394733457776,13.907805318289514,21.36569736672889,13.182030076799387,0.9386457135884281,0.7372320405358085,29.484662366085864,9.596385669619764
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,23.539544006631072,0.24396682367066003,11.769772003315536,1.7458960515034962,0.31696868279461904,0.3361480656165413,16.242285364575437,0.1683371083327554
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.31352394460466,17.2987784314185,21.156761972302334,14.70146840403664,0.7169209613243637,0.7758706406980557,29.196331521777214,11.936157117678764
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.43788206373692,16.834472854267823,21.21894103186846,14.502830046304156,0.8043371849595249,1.221528783608362,29.282138623978472,11.615786269444797
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.03387118058166,20.12392171791287,22.516935590290835,15.856572093244012,1.0732363396973417,0.9723546922111663,31.073371114601343,13.885505985359881
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,37.59322224139873,23.204656473823437,18.796611120699364,17.027095369159397,0.4815914173591122,1.0755181200553343,25.93932334656512,16.01121296693817
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.24727886018116,16.31812505361569,20.62363943009058,14.278682124175853,0.9783179576623615,1.0410580962634535,28.460622413524998,11.259506286994826
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.94252289306833,15.545819309491595,19.971261446534164,13.93669528372763,1.0753456230398477,1.1540458300886374,27.560340796217144,10.726615323549199
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,28.850316595790666,7.777801845442514,14.425158297895333,10.27452579563153,1.0444567193332883,2.2148777197869878,19.906718451095557,5.366683273355335
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,42.32962552377693,10.951581178792496,21.164812761888466,12.191910418376018,1.1463175269843877,1.013840511322027,29.207441611406082,7.5565910133668215
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.06343561277302,16.696306254773724,21.531717806386514,15.053710185766919,1.4317468112790037,1.169786476231028,29.71377057281338,11.520451315793869
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,28.081142877837845,2.2561477611637826,14.040571438918924,5.533719219406507,0.9105492065703628,0.7323145430580066,19.37598858570811,1.55674195520301
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,44.61073067722488,19.23499703248086,22.30536533861244,16.15769520459077,0.8204722406697147,1.1162242791303256,30.781404167285164,13.27214795241179
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.42104938792343,16.37246795980599,20.710524693961716,14.907005929547072,1.2581635953260284,0.8504505723936722,28.580524077667167,11.297002892266134
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.63939567014658,25.027224656568233,22.81969783507329,18.430609418397786,1.184711878190399,1.3808760199664059,31.491183012401134,17.26878501303208
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,45.12321233751419,13.487259646247942,22.561606168757095,13.529919378601114,1.0907243081739912,1.0096125298991514,31.13501651288479,9.306209155911079
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.53087801435861,16.122780769183255,21.26543900717931,14.792900085690722,1.1994440708407044,1.3979089599603862,29.34630582990744,11.124718730736445
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.958425886842,16.258747213494075,20.979212943421004,14.855144786005763,0.9902192911214648,1.1204788523998084,28.95131386192098,11.218535577310911
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,26.434732553858705,8.25794369305009,13.217366276929353,10.425521906842896,0.7839645978879767,2.864712140912291,18.239965462162505,5.697981148204561
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,40.89952359618605,16.290480198031315,20.449761798093025,14.642957088961849,1.237611479665918,1.0947552303732484,28.22067128136837,11.240431336641606
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.99080398192731,14.425618075197203,20.495401990963654,13.779360469295419,0.9453784209650475,0.8421944771816984,28.28365474752984,9.95367647188607
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,31.801316682339774,3.01308953749973,15.900658341169889,6.297495491575869,0.9982844394287493,1.4789135293675129,21.94290851081444,2.0790317808748133
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.19255580499539,20.916807063738034,20.596277902497697,16.592412718409964,0.9677879336786418,1.4496861108326324,28.42286350544682,14.432596873979243
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.5033240540003,17.53715533763406,20.25166202700015,15.192925944500294,0.7213414060732408,1.1370935843336116,27.947293597260206,12.100637182967501
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,48.68090899002646,15.089094923553125,24.34045449501323,14.092675173570973,1.51586849722828,0.6563188845526118,33.589827203118254,10.411475497251656
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.93254509074236,17.011121525949495,19.46627254537118,14.96333228007955,0.8463225790900771,1.2386151543901367,26.863456112612226,11.73767385290515
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.86371768888471,12.083880417058133,20.431858844442356,12.611450974040471,0.9837142738518393,0.6238069766689344,28.19596520533045,8.337877487770111
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.69970054772182,12.88425766611059,20.34985027386091,13.02241547660112,1.1106268124435077,0.5291456627403223,28.082793377928052,8.890137789616308
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,26.854843073265744,2.2206727649993865,13.427421536632872,5.317313061067059,0.7972086357493878,1.0722660929105878,18.529841720553364,1.5322642078495765
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.38632208534069,18.26007898233359,20.193161042670344,15.247592377649712,1.0575754318405006,1.0884229358341075,27.866562238885074,12.599454497810175
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,45.85610248973341,20.58235139179707,22.928051244866708,16.18815826158108,1.1164855738990689,1.284463249918932,31.64071071791605,14.201822460339976
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,25.770235458296934,3.293565048135451,12.885117729148467,6.475645560647801,0.6763736622646007,2.117889042843678,17.781462466224884,2.272559883213461
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,37.57393613181535,18.956826229277066,18.786968065907676,15.535769242307925,0.6315744476558584,1.1670897779451692,25.92601593095259,13.080210098201174
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,49.844099393830994,12.320040503611372,24.9220496969155,12.524373631837362,1.1750652439437719,0.7850834581364083,34.39242858174338,8.500827947491846
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,42.74452898423277,15.183899923075673,21.372264492116386,13.904059375042197,1.1043880906213028,1.3151085048195366,29.493724999120612,10.476890946922214
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,44.28896262308008,11.761387300762587,22.14448131154004,12.237120119590175,1.112516518623029,0.9538225325413279,30.559384209925256,8.115357237526185
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,40.8798597188113,20.45457623215546,20.43992985940565,16.137832021055377,0.7680355068210671,0.8869686527689291,28.2071032059798,14.113657600187267
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,38.74417356249607,14.85596592245375,19.372086781248036,13.753093470979675,0.8179989648769371,0.9467229381054635,26.73347975812229,10.250616486493087
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,30.61355861170764,4.980048598667286,15.30677930585382,7.845123866148845,1.0667033079474804,1.9122961479285847,21.123355442078267,3.4362335330804274
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.89267491372005,16.83498569093209,19.946337456860025,14.42412211108968,1.3662824258898005,0.9500283023753919,27.525945690466834,11.616140126743142
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.54796185907385,11.63438254327225,20.27398092953693,11.990980157167032,0.9386989109251245,0.7907932675001929,27.978093682760957,8.027723954857853
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,27.025647976996062,3.8884947307950517,13.512823988498033,6.932242905357403,1.210422035017477,1.7645145712536616,18.647697104127282,2.6830613642485854
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.05172032674622,14.665069181233156,21.525860163373114,13.462480046051564,0.6386794258098331,0.5103920238917031,29.70568702545489,10.118897735050876
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.609889469991906,17.244598440304966,21.304944734995953,14.598544480648433,1.1616797421845184,1.0402112181051983,29.400823734294413,11.898772923810425
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,46.10143572433391,14.846583646581367,23.050717862166955,13.545538634199428,1.0318324319304488,0.6731396218397869,31.809990649790397,10.244142716141143
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.08908989323275,14.53339802519677,20.044544946616377,13.401906954132516,0.994052485876553,1.1664738679756839,27.661472026330596,10.02804463738577
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,42.56842844568141,13.79512158606677,21.284214222840706,13.057071456507352,0.8927640779611785,0.981636218963279,29.372215627520173,9.51863389438607
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,42.08741874586508,16.609190234908016,21.043709372932543,14.32706542929816,1.445052290581157,0.8965503660867236,29.0403189346469,11.46034126208653
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,26.281016009407384,3.380202498770595,13.140508004703694,6.392639651017611,0.9438334541249706,0.5951406891140852,18.133901046491093,2.3323397241517103
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.236444162944444,13.167777520512708,19.118222081472222,12.617261527193419,1.0003698381830848,0.855435859741984,26.383146472431665,9.085766489153768
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,38.2962628471868,20.017907047969548,19.1481314235934,15.556725877249935,0.7319198221389327,1.398462975841641,26.424421364558892,13.812355863098986
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,22.399769991960245,4.245260999591257,11.199884995980122,7.164090492399867,0.4186092430157611,1.9458938270634984,15.455841294452568,2.929230089717967
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,43.821008984751224,14.29395104557041,21.910504492375612,13.1457391448022,0.897223433219144,0.8331185385535631,30.236496199478342,9.862826221443582
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.775974762701054,15.865314987095417,22.387987381350527,13.849471932000409,0.931482272681751,0.745038312248693,30.895422586263724,10.947067341095837
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,47.06353928618773,14.356227486353532,23.53176964309387,13.174344954241592,1.0982626463684166,0.8137821088790391,32.47384210746954,9.905796965583937
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.10033440209271,12.51760365373303,20.55016720104636,12.301822691171896,1.1116484234871828,0.732153227815044,28.35923073744397,8.63714652107579
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,40.43138692851493,14.020851422836648,20.215693464257466,13.019552541649702,1.1303242528607538,1.2995443543822358,27.8976569806753,9.674387481757286
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.23657323994903,15.47028255621626,19.618286619974516,13.675965229520246,0.5925160602181034,1.1534892775485002,27.07323553556483,10.674494963789218
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,27.65319824337353,3.9384944378762965,13.826599121686765,7.222963120013511,0.7901195322339463,1.096610810923886,19.080706787927735,2.7175611621346443
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.443913649891535,12.953800446437658,19.221956824945767,13.09932388597117,1.1504631599859019,1.1370536226159873,26.52630041842516,8.938122308041983
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,44.314126407780364,18.041663499183304,22.157063203890182,15.459255264492665,1.13419511163646,1.1450482466401,30.57674722136845,12.448747814436478
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,24.65747527586141,5.4628549388264,12.328737637930706,8.506680338715752,1.6460081052496973,1.4201464544115388,17.013657940344373,3.7693699077902156
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,36.09712786197584,16.44808914316943,18.04856393098792,14.760735723050065,0.2994909408698891,1.0741951682843036,24.90701822476333,11.349181508786906
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.02576774401041,20.315868994497787,21.012883872005204,16.404688226571036,1.1741179325432518,1.3324363357577373,28.99777974336718,14.017949606203473
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.16532331498437,18.314474665118407,22.08266165749219,15.57569778758312,0.7848902704947932,1.158831824173279,30.474073087339214,12.6369875189317
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.71221086176304,16.080619818760972,20.856105430881524,14.594918404795823,1.0427790225926667,1.0016272413509402,28.781425494616496,11.09562767494507
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,37.50138275597279,12.07604248665388,18.7506913779864,12.64773027587678,0.8253050669722769,0.745770498649992,25.875954101621225,8.332469315791176
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,41.623844245502376,15.206782851228382,20.811922122751188,14.192828381201291,0.9346365695757289,1.2450114628053306,28.72045252939664,10.492680167347583
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,28.14416232130432,8.185604601018548,14.07208116065216,10.198286401445856,0.8818297835549186,2.538749691197677,19.41947200169998,5.648067174702798
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.73869903520683,14.628085654413605,18.869349517603418,13.633129820592572,1.2538583323680788,1.0877416209454156,26.03970233429271,10.093379101545386
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,42.03705445459311,19.85376512700629,21.018527227296556,15.882660869570548,0.8141755986939881,1.2717709047720946,29.005567573669243,13.69909793763434
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,21.513550824404852,2.96304481491218,10.756775412202428,6.135796296706405,0.8565807053508676,0.7774996836825561,14.844350068839347,2.044500922289404
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.39982710111545,16.249145818399665,21.699913550557724,14.368687215177466,1.0123341761668714,0.7585618008347341,29.945880699769656,11.211910614695768
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,40.00585615607086,18.196217306464153,20.00292807803543,15.205208519043381,0.9033822792628644,0.8914284702377906,27.60404074768889,12.555389941460264
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.141794756484806,13.497959525486122,22.070897378242403,13.09591608902681,0.9527372699016593,0.802088287074655,30.457838381974515,9.313592072585424
1.4,7,51.17,51.6,10.47,72.67,72.67,38.81063685757776,13.282688667084141,19.40531842878888,12.991066910236084,0.9059223768840552,0.9459123013488746,26.779339431728655,9.165055180288057
