Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,44.73086897816143,16.404721048965346,22.365434489080716,15.337744005403852,1.0517177036579977,1.011749327062434,30.864299594931385,11.319257523786089
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,39.43168768478167,11.94104203342656,19.715843842390836,13.085736577977055,1.142465515412977,1.0344782803458823,27.20786450249935,8.239319003064326
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,39.308468575406124,19.635938802378973,19.654234287703062,16.780422636746536,0.9111818181690639,1.131730389447668,27.122843317030224,13.54879777364149
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,30.164272744945983,6.8283416535788035,15.082136372472991,9.89543023619896,0.9417039936187539,1.631730791756345,20.813348194012725,4.7115557409693745
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,43.63094781081238,17.27309060619193,21.815473905406193,15.738454596601798,0.8079477533956487,0.7534360356566474,30.10535398946054,11.91843251827243
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,43.016412670126485,16.996528671165546,21.508206335063246,15.611950857234179,1.2310318591082126,1.1501299424152684,29.68132474238727,11.727604783104226
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,43.966768275089386,15.236999765077643,21.983384137544697,14.781781908477953,1.3912253681241058,1.0792747516042402,30.337070109811673,10.513529837903572
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.32797152069562,14.271467443614275,19.16398576034781,14.305774515778008,0.7510474436098624,0.9887255634471435,26.446300349279976,9.847312536093849
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,41.278568136316316,13.929922856475368,20.63928406815816,13.471501970779459,0.8936380151324839,0.8543035663060436,28.482212014058256,9.611646770968003
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,39.93707841490438,12.365510539618914,19.96853920745219,12.69251511600171,0.9305698320199808,1.0823529863262682,27.556584106284017,8.53220227233705
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,44.10565601685588,16.527169460208643,22.05282800842794,14.673742828691545,0.8586640912521644,1.0650263743855162,30.432902651630556,11.403746927543963
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,36.14481084810233,15.3830159743772,18.072405424051166,14.156712386024745,0.706478462566111,1.3020669517079617,24.939919485190607,10.614281022320267
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,44.01284365746624,16.257776768773343,22.00642182873312,14.553660555033014,0.8125826273657557,1.163371160422676,30.368862123651706,11.217865970453605
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,32.99514151860678,2.3073795653438203,16.49757075930339,5.482784601375588,2.5891300457748088,0.8141300290570161,22.766647647838674,1.5920919000872358
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,42.59057602718551,16.988086890822835,21.295288013592756,14.876949888896734,0.8881529941323465,0.6242602172283552,29.387497458758002,11.721779954667756
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,40.862661414560954,13.911308960717136,20.43133070728048,13.462498297151518,1.1791119191440236,1.0681651300582122,28.195236376047056,9.598803182894823
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,36.13286914844956,10.84318596924461,18.066434574224782,11.885572800386678,0.5393007166558929,0.6290924478096376,24.931679712430192,7.481798318778781
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.73706794116438,17.329582256200283,20.86853397058219,15.02573448276547,1.1598043280106756,1.2524518447702946,28.798576879403424,11.957411756778194
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.32504543197507,12.788932865871464,20.16252271598754,12.766766865884296,0.8385106172137949,0.9529771660113419,27.824281348062797,8.82436367745131
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.66283881748792,9.762971061725779,19.83141940874396,11.154619873651251,0.7908166199906479,0.7019090391035855,27.367358784066663,6.736450032590787
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,43.69516458126091,12.5278553193649,21.847582290630456,12.635782407605824,1.1325401709119258,1.152195875987062,30.149663561070028,8.64422017036178
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,42.014459390812775,13.620216078010895,21.007229695406387,13.1751561998228,1.0617267955176939,1.1801078844777924,28.989976979660813,9.397949093827517
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.37476572448513,18.50957594815059,22.187382862242565,15.358967047501686,0.9839084987545503,1.141774371901192,30.618588349894736,12.771607404223907
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,23.801540716060856,3.051046899865956,11.90077035803043,6.235743113579566,0.4038434946741329,0.8448721348104988,16.42306309408199,2.1052223609075096
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.058700517817734,14.603050745209998,22.029350258908867,13.642236407546141,1.0080913871712907,0.7315391319210313,30.400503357294234,10.076105014194898
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,38.30302574944806,14.056447011689981,19.15151287472403,13.384481565759756,0.8455127192988704,0.9431130731309508,26.42908776711916,9.698948438066086
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.958557093720884,16.413967299114837,20.979278546860442,14.46340528551383,1.0042329440805249,1.170216564077426,28.951404394667406,11.325637436389236
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.0782232824492,16.792510553314788,19.5391116412246,14.629234077057752,0.7397159083645116,1.2692287709895487,26.963974064889946,11.586832281787203
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.95478244055616,12.9484544005858,20.97739122027808,12.925282297894508,1.1893288222858127,0.8472630762721118,28.948799883983746,8.934433536404201
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,36.874392960261616,12.406184742906726,18.43719648013081,12.651738106463604,1.145053571238156,1.0364116393537108,25.44333114258051,8.56026747260564
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,38.96344505976492,13.813657999337527,19.48172252988246,13.35012773462854,1.0836325724440845,1.093441995736419,26.884777091237794,9.531424019542893
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.15070896047726,15.575629317455604,19.07535448023863,14.17600549179667,1.1443303443295059,1.1889026285013091,26.323989182729306,10.747184229044366
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.747189431372334,17.626133322718704,21.373594715686167,15.080286647319856,0.6453764767186992,1.2281355573068076,29.49556070764691,12.162031992675905
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,30.37392472301295,6.125849393739455,15.186962361506477,8.890255223776782,1.939229325339042,1.5615831689619184,20.958008058878935,4.226836081680224
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,47.35505433440902,11.960355164430398,23.67752716720451,12.42233135434349,1.1392187376519287,0.4863098830220575,32.67498749074222,8.252645063456974
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.850112712235074,15.494341159531103,20.92505635611754,14.138965293170715,0.7369997844389673,1.0435705350094393,28.8765777714422,10.69109540007646
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,42.70478347319416,12.543162099548942,21.352391736597085,12.721390637204884,0.8023163621481262,0.8426982966384875,29.46630059650397,8.654781848688769
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.74492464678172,12.432470141950066,21.37246232339086,12.665133845306489,0.6670933506186636,0.7248184653300561,29.493998006279384,8.578404397945546
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,38.75863431159679,14.045254776927385,19.379317155798397,13.924217245582026,0.7674781895256394,0.8903460287787366,26.743457675001785,9.691225796079895
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,37.33130845224127,17.871563173715533,18.665654226120637,15.706783229719758,1.044531193618487,1.2315915505937387,25.75860283204647,12.331378589863716
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.5570701673113,13.002663754992595,21.27853508365565,13.397450024909487,1.3695432681294744,0.7644398046020611,29.364378415444797,8.97183799094489
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.18826139110629,8.851656828216981,19.594130695553147,11.05396954959411,1.0430277160991077,0.8974236068766729,27.039900359863335,6.107643211469717
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,40.647281638323015,16.815850244188283,20.323640819161508,15.235804637679035,0.980160032496906,0.7359840945630215,28.046624330442878,11.602936668489914
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,30.858114677158444,6.209663243432296,15.429057338579222,9.258486635690241,2.01337784397806,1.6966830197081675,21.292099127239325,4.284667637968283
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,44.30512532716973,18.719966809923147,22.15256266358487,16.075278915917366,1.1134317288543185,0.8596511915191745,30.570536475747115,12.91677709884697
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.741753978859634,18.086456818493918,20.870876989429817,15.800932857629473,1.1482849425683646,1.0099436614441353,28.801810245413144,12.479655204760803
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.26583575581672,11.834733367841142,21.13291787790836,12.781599896630173,1.379933690816957,0.8112405336875439,29.163426671513534,8.165966023810387
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.307409418565605,15.884133741475623,22.153704709282803,14.807704777883506,1.3827185461390072,1.3049550876600582,30.572112498810267,10.960052281618179
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.18755422177839,13.37545348557465,20.093777110889196,13.23960162624521,1.4273905901432693,0.5802817284667439,27.729412413027088,9.229062905046508
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.0074609505692,10.576151122544141,18.5037304752846,11.772927885586563,1.0425268673411234,0.7484780799521081,25.535148055892744,7.297544274555457
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,45.3274915848486,17.69202549619188,22.6637457924243,15.226827863843424,1.1781543763700617,1.342692012755061,31.27596919354553,12.207497592372397
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,37.03993453530187,13.363472062413042,18.519967267650937,13.233670432593438,1.0895622861743108,1.0018330774216222,25.557554829358285,9.220795723064999
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,42.007902686809096,15.253729103077143,21.00395134340455,14.138673791778242,0.9571310590304357,0.7847923700638244,28.985452853898273,10.525073081123228
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,32.840166229109855,8.1394199812196,16.420083114554927,10.328027576549548,1.678203851296128,1.2365680157716508,22.659714698085796,5.6161997870415235
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,48.558150391711536,13.397202976328755,24.27907519585577,13.250361546632309,1.5707909355850893,0.36985350413803986,33.50512377028096,9.24407005366684
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,37.557837148615796,13.8895845785349,18.7789185743079,13.491656896761974,0.6106771238499296,0.9299530515235719,25.914907632544896,9.58381335918908
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.561552324022195,13.190933019832134,19.780776162011097,13.147961309897084,0.7884425961573288,0.8471185954394548,27.29747110357531,9.10174378368417
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.83649475645417,13.339079191150923,20.41824737822709,13.221586946338686,0.8118422542857874,0.7016626391261861,28.17718138195338,9.203964641894135
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,38.57364585117769,15.358462129615235,19.286822925588847,13.955566614993934,0.8676690400598805,0.7019712637912869,26.615815637312604,10.59733886943451
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,43.04478667921154,14.523422955703483,21.52239333960577,13.570882839185353,0.9309799907733968,1.0447032921458506,29.70090280865596,10.021161839435402
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.976943833637414,15.32951817311377,20.488471916818707,13.942410356361908,0.9492813126590128,1.0120584510285666,28.274091245209814,10.5773675394485
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.810047763600984,10.075476021905166,19.405023881800492,11.303329699418674,0.6500262192483017,0.8585241972973137,26.778932956884677,6.952078455114564
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,46.09125451985056,17.110856575903032,23.04562725992528,14.730228508209224,1.2590097995021514,1.0662007112837049,31.802965618696884,11.80649103737309
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,34.39616434358923,2.608727484553449,17.198082171794617,5.751590602172472,2.1146272365238756,0.7479268945305483,23.733353397076566,1.8000219643418796
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,42.96612839829959,14.018838045244605,21.483064199149794,13.333053378398715,1.2242204861461399,0.6299081962792548,29.646628594826712,9.672998251218777
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,42.44923685041861,19.437653332746777,21.224618425209307,15.699850780927177,1.1820083392315208,1.025342305129408,29.289973426788837,13.411980799595275
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,38.15576417469651,13.97806504116816,19.077882087348257,13.313650040824884,0.9273049005259125,0.8808945851366959,26.327477280540588,9.644864878406029
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,45.07639008021865,9.905540423513164,22.538195040109326,11.20760189151219,0.9740349978246903,0.661014417521984,31.102709155350865,6.834822892224083
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,37.56510743582773,12.613003194623394,18.782553717913867,13.25529438002511,0.8635226409491338,0.8691957158458903,25.919924130721128,8.702972204290141
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.89223770112291,8.373988092275184,19.946118850561454,10.800560496261516,0.8678402203387942,0.8952066798726176,27.525644013774805,5.778051783669876
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.08153762808959,14.730161005079923,21.040768814044796,14.324645111084036,0.7642152340540876,1.051287875400864,29.036260963381817,10.163811093505146
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.36278991351812,12.578602230110372,18.68139495675906,13.237205656358547,0.8983835449533447,1.1699223828315983,25.7803250403275,8.679235538776156
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,41.41192901771327,14.810472846562533,20.705964508856635,14.36364247102021,0.9995872175448878,0.9995907722345583,28.574231022222154,10.219226264128148
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,26.017034077950807,6.467862004348849,13.008517038975405,9.492060486863187,0.7220166904324948,2.2183962147027088,17.951753513786056,4.4628247830007055
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,46.580811606568254,17.816111681300587,23.290405803284127,15.753845702390125,1.1415070659364908,1.2071430634938585,32.14076000853209,12.293117060097403
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.54386482494114,19.58928644491017,20.271932412470573,16.519216030733,0.7675427307828357,1.4131336201470217,27.975266729209384,13.516607646988016
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.57861278434906,21.993194210426367,19.28930639217453,17.503475014869554,0.7953854405869889,1.2418053849809416,26.61924282120085,15.175304005194192
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,39.833544466311885,14.176755378734248,19.916772233155942,14.052983849701487,0.7156395896253599,0.886281731657439,27.4851456817552,9.78196121132663
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,44.45845118936705,11.850712464463504,22.229225594683523,12.612114876395632,1.2906185309563472,0.5880209488566649,30.67633132066326,8.176991600479816
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,37.371426251539546,17.265677490468658,18.685713125769777,15.22325420741988,0.6464985112265329,1.3026696472875179,25.786284113562285,11.913317468423372
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,41.64637090740428,13.064811397186954,20.82318545370214,13.242417004147327,0.750056088870695,0.6823246769082166,28.735995926108952,9.014719864058998
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.076040345029845,14.644338515671055,19.038020172514923,14.020082431123642,0.8290897160570184,1.2122393916770007,26.27246783807059,10.104593575813027
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,40.02009162973973,16.262137171309863,20.010045814869866,14.774217811317747,0.6798696960969958,0.8046678829384148,27.61386322452041,11.220874648203806
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,32.12613368571004,6.097792334032468,16.06306684285502,9.04694608934407,1.455057623377861,0.9233277103737999,22.167032243139925,4.2074767104824025
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.48990392273952,15.270765335195257,22.24495196136976,14.316804318912707,0.7590518690486311,0.8324266831066365,30.698033706690268,10.536828081284726
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.20974556870543,18.890257396214555,19.604872784352715,15.923356748089883,0.7195620742051075,1.211093275723002,27.054724442406744,13.034277603388041
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.05662739354051,9.86803873045101,21.028313696770255,11.508828278163982,0.7458246200130003,0.8259296299388978,29.01907290154295,6.8089467240111965
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,42.982426177515215,13.691595775726976,21.491213088757608,13.556348400496189,1.0461828791009065,0.8787905919804867,29.657874062485497,9.447201085251612
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.22870646611609,9.652324427312395,20.614353233058043,11.299849519476346,0.881609238780742,0.7218840170884173,28.447807461620098,6.660103854845552
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,40.314121607311236,12.240082953397852,20.15706080365562,12.72473905951473,0.8970386751392998,1.0577368802066864,27.81674390904475,8.445657237844518
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,47.80322144244307,16.405181237207564,23.901610721221537,14.731508510106652,1.1742793567628966,1.0962139041407186,32.98422279528572,11.31957505367322
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,37.91661725321921,14.029254804539594,18.958308626609604,13.62303919752392,1.0696194400146597,1.0747531159298753,26.16246590472125,9.680185815132319
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,46.15073186987617,17.43274843732455,23.075365934938084,15.185868548378513,1.121433765120887,0.8329890266141898,31.844004990214554,12.028596421753937
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,26.459588066416636,2.731504328412901,13.229794033208318,6.011151188358056,0.7930319040732795,0.5067179653559873,18.25711576582748,1.8847379866049017
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,47.712770243848766,21.66925590057798,23.856385121924387,16.93084773000129,1.1781021460744914,0.8674033738834757,32.92181146825565,14.951786571398806
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,45.626175071279015,16.23454119778843,22.81308753563951,14.654692648724767,1.1963926450089544,0.624030129218425,31.482060799182516,11.201833426474016
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,38.17603713888838,16.713616814443974,19.08801856944419,14.86934798148611,1.0128956214227336,0.9279641918220188,26.34146562583298,11.532395601966341
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.5049000105889,11.352717049391954,20.25245000529445,12.254810826088203,0.9973153745206006,0.6676283389883974,27.948381007306338,7.833374764080448
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.13574023734745,19.834134422374415,21.067870118673728,15.784137377830602,1.1356430281022172,1.0868808188168126,29.073660763769738,13.685552751438346
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.99490041654644,8.444141492953959,19.49745020827322,10.2989269322746,1.022922761646909,0.7446949385805606,26.906481287417044,5.826457630138231
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.97331270013378,14.044261774845438,20.48665635006689,13.282006362055585,1.2236300169297412,0.9962908097953399,28.271585763092308,9.69054062464335
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.11252832900716,18.431169724299213,18.55626416450358,15.215655795396954,0.8309886972211867,1.0633296938361443,25.60764454701494,12.717507109766457
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.81707913051642,14.980630371120906,21.90853956525821,13.71763586311586,0.6719064855259415,1.048002768468967,30.233784600056328,10.336634956073425
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,27.88036933266714,1.029740843466026,13.940184666333572,3.5964845209244314,0.883979928610993,0.13417243323787745,19.237454839540327,0.7105211819915579
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.43794067984488,12.97069982298719,22.21897033992244,12.764268478080009,1.0353160277688753,0.3480900009131389,30.662179069092964,8.94978287786116
1.4,7,51.17,51.6,10.47,72.67,72.67,44.46796767619954,13.719893242935038,22.233983838099775,13.127728673589326,1.1367157617790211,0.6494932650428235,30.682897696577683,9.466726337625175
